event	left_node	right_node	left_date	right_date	midpoint_date
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
spe	1446	1440	1892.56	1749.24	1820.9
spe	1440	1439	1749.24	1503.92	1626.58
los	1439	1438	1503.92	1310.445	1407.1825
spe	1454	1446	2138.89	1892.56	2015.725
los	1446	1440	1892.56	1749.24	1820.9
spe	1446	1445	1892.56	1683.66	1788.11
spe	1445	1444	1683.66	1493.995	1588.8275
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	None	dead	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	0.0	0.0	0.0
spe	1476	1475	2705.185	2571.35	2638.2675
spe	1475	1463	2571.35	2342.68	2457.015
spe	1463	1457	2342.68	1912.015	2127.3475
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt	1326	1325	2394.985	2206.925	2300.955
los	1463	1462	2342.68	2240.595	2291.6375
spe	1326	1325	2394.985	2206.925	2300.955
spe	1325	1324	2206.925	2099.855	2153.39
hgt	None	dead	0.0	0.0	0.0
los	1324	1323	2099.855	2012.64	2056.2475
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	None	dead	0.0	0.0	0.0
spe	1324	1308	2099.855	1873.47	1986.6625
los	1308	1300	1873.47	1522.13	1697.8
spe	1308	1307	1873.47	1657.525	1765.4975
los	1307	1305	1657.525	1479.61	1568.5675
spe	1325	1297	2206.925	1941.385	2074.155
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
spe	1297	1296	1941.385	1757.76	1849.5725
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	None	dead	0.0	0.0	0.0
hgt	1385	1384	2448.17	2016.48	2232.325
spe	1475	1474	2571.35	2422.145	2496.7475
spe	1474	1470	2422.145	2082.735	2252.44
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	1470	1469	2082.735	1899.175	1990.955
hgt	None	dead	0.0	0.0	0.0
hgt	651	650	2202.31	2111.655	2156.9825
spe	1474	1473	2422.145	1376.695	1899.42
spe	651	650	2202.31	2111.655	2156.9825
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
spe	650	536	2111.655	1835.635	1973.645
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt	981	980	1743.505	1620.97	1682.2375
hgt	None	dead	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	None	dead	0.0	0.0	0.0
hgt	588	587	1741.465	1367.14	1554.3025
spe	588	587	1741.465	1367.14	1554.3025
spe	587	586	1367.14	1254.4	1310.77
los	586	GCA.003228965.1.Bacteria.Proteobacteria	1254.4	0.0	627.2
spe	586	585	1254.4	1064.929	1159.6645
los	585	GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
spe	587	581	1367.14	1215.78	1291.46
los	581	GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
spe	581	579	1215.78	935.164	1075.472
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
spe	981	980	1743.505	1620.97	1682.2375
spe	980	979	1620.97	1509.38	1565.175
los	979	978	1509.38	1386.395	1447.8875
spe	980	972	1620.97	1270.04	1445.505
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	972	GCA.002779395.1.Bacteria.Bacteroidota	1270.04	0.0	635.02
hgt	341	340	1956.375	1604.15	1780.2625
spe	341	340	1956.375	1604.15	1780.2625
spe	340	334	1604.15	1403.32	1503.735
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
los	334	GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
spe	334	332	1403.32	994.0835	1198.70175
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
los	332	GCA.002364485.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
spe	340	339	1604.15	1460.73	1532.44
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	339	337	1460.73	1295.535	1378.1325
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
spe	650	649	2111.655	2046.605	2079.13
hgt	1167	1166	2045.68	1407.48	1726.58
los	649	543	2046.605	1880.315	1963.46
dup	1167	1166	2045.68	1407.48	1726.58
hgt	1145	1143	1977.205	1774.67	1875.9375
spe	1167	1166	2045.68	1407.48	1726.58
spe	1166	1165	1407.48	1265.28	1336.38
los	1165	1155	1265.28	1138.4215	1201.85075
spe	1165	1164	1265.28	1123.5635	1194.42175
spe	1164	1163	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
spe	1164	1160	1123.5635	971.4955	1047.5295
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
spe	1160	1158	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
dup	1145	1143	1977.205	1774.67	1875.9375
spe	1145	1143	1977.205	1774.67	1875.9375
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1774.67	0.0	887.335
spe	1143	1141	1774.67	1400.775	1587.7225
los	1141	1140	1400.775	1175.5635	1288.16925
spe	1145	1143	1977.205	1774.67	1875.9375
spe	1143	1141	1774.67	1400.775	1587.7225
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
spe	1141	1140	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
spe	1167	1166	2045.68	1407.48	1726.58
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
spe	1166	1165	1407.48	1265.28	1336.38
spe	1165	1164	1265.28	1123.5635	1194.42175
los	1164	1163	1123.5635	951.694	1037.62875
spe	1164	1160	1123.5635	971.4955	1047.5295
los	1160	1158	971.4955	864.931	918.21325
spe	1165	1155	1265.28	1138.4215	1201.85075
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
spe	1155	1154	1138.4215	863.8915	1001.1565
hgt	None	dead	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	0.0	0.0	0.0
spe	649	648	2046.605	1974.705	2010.655
spe	648	647	1974.705	1898.035	1936.37
spe	647	571	1898.035	1737.025	1817.53
los	571	565	1737.025	1459.56	1598.2925
spe	571	570	1737.025	1581.87	1659.4475
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
spe	570	568	1581.87	1421.955	1501.9125
los	568	GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	None	dead	0.0	0.0	0.0
spe	647	646	1898.035	1850.35	1874.1925
spe	646	588	1850.35	1741.465	1795.9075
los	588	587	1741.465	1367.14	1554.3025
spe	588	576	1741.465	1593.015	1667.24
los	576	GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
spe	576	574	1593.015	1337.465	1465.24
los	574	GCF.900112605.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	None	dead	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
spe	646	645	1850.35	1783.08	1816.715
spe	645	644	1783.08	1640.815	1711.9475
spe	644	636	1640.815	1563.065	1601.94
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
spe	636	634	1563.065	1398.775	1480.92
los	634	GCF.002020875.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	None	dead	0.0	0.0	0.0
los	644	643	1640.815	1460.61	1550.7125
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	0.0	0.0	0.0
spe	645	631	1783.08	1709.925	1746.5025
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	631	630	1709.925	1575.32	1642.6225
spe	631	603	1709.925	1631.14	1670.5325
spe	603	602	1631.14	1545.47	1588.305
los	602	592	1545.47	1238.975	1392.2225
spe	602	601	1545.47	1388.16	1466.815
los	601	595	1388.16	1179.98	1284.07
spe	601	600	1388.16	1178.33	1283.245
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
spe	600	598	1178.33	872.755	1025.5425
los	598	GCA.002170535.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
dup	None	dead	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	None	dead	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	0.0	0.0	0.0
spe	648	562	1974.705	1813.695	1894.2
hgt	None	dead	0.0	0.0	0.0
los	562	546	1813.695	1450.69	1632.1925
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
los	None	dead	0.0	0.0	0.0
spe	562	561	1813.695	1737.62	1775.6575
spe	561	553	1737.62	1585.42	1661.52
los	553	552	1585.42	1355.9	1470.66
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
los	561	560	1737.62	1548.725	1643.1725
hgt	698	686	1863.875	1646.29	1755.0825
los	None	dead	0.0	0.0	0.0
spe	698	686	1863.875	1646.29	1755.0825
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
spe	686	684	1646.29	1286.44	1466.365
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
spe	1385	1384	2448.17	2016.48	2232.325
spe	1384	1383	2016.48	1891.44	1953.96
spe	1383	1382	1891.44	1778.165	1834.8025
spe	1382	1344	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
spe	1382	1381	1778.165	1661.335	1719.75
los	1381	1351	1661.335	1566.59	1613.9625
spe	1381	1380	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
spe	1380	1379	1558.37	1484.04	1521.205
los	1379	1378	1484.04	1182.795	1333.4175
spe	1379	1355	1484.04	1246.46	1365.25
spe	1383	1341	1891.44	1532.885	1712.1625
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
spe	1384	1338	2016.48	1582.81	1799.645
spe	1338	1337	1582.81	1327.38	1455.095
los	1337	GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	None	dead	0.0	0.0	0.0
hgt	140	139	2557.41	2461.325	2509.3675
los	None	dead	0.0	0.0	0.0
spe	140	139	2557.41	2461.325	2509.3675
spe	139	138	2461.325	2340.985	2401.155
hgt	None	dead	0.0	0.0	0.0
hgt	603	602	1631.14	1545.47	1588.305
los	None	dead	0.0	0.0	0.0
spe	603	602	1631.14	1545.47	1588.305
spe	602	601	1545.47	1388.16	1466.815
los	601	595	1388.16	1179.98	1284.07
spe	601	600	1388.16	1178.33	1283.245
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
spe	600	598	1178.33	872.755	1025.5425
los	598	GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
spe	602	592	1545.47	1238.975	1392.2225
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
los	None	dead	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	138	124	2340.985	2144.515	2242.75
hgt	1259	1253	1790.12	1647.265	1718.6925
los	None	dead	0.0	0.0	0.0
spe	1259	1253	1790.12	1647.265	1718.6925
spe	1253	1252	1647.265	1454.05	1550.6575
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
spe	1252	1251	1454.05	1274.235	1364.1425
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
los	None	dead	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	0.0	0.0	0.0
hgt	173	151	2412.845	2246.95	2329.8975
spe	138	137	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
spe	137	136	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
spe	136	134	1983.8	1773.37	1878.585
los	134	130	1773.37	1634.235	1703.8025
spe	134	133	1773.37	1545.885	1659.6275
los	133	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
spe	173	151	2412.845	2246.95	2329.8975
spe	151	147	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
spe	151	150	2246.95	1673.05	1960.0
hgt	984	950	2310.69	1845.34	2078.015
hgt	400	GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575
spe	139	109	2461.325	2207.27	2334.2975
spe	109	108	2207.27	1901.755	2054.5125
los	108	107	1901.755	1609.36	1755.5575
spe	109	103	2207.27	1834.935	2021.1025
los	103	GCA.002254745.1.Archaea.Thermoproteota	1834.935	0.0	917.4675
spe	103	101	1834.935	1617.2	1726.0675
los	101	99	1617.2	1407.615	1512.4075
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt	746	GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
spe	984	950	2310.69	1845.34	2078.015
hgt	None	dead	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	515	514	1939.7	1792.55	1866.125
spe	950	946	1845.34	1664.115	1754.7275
los	946	GCA.002347855.1.Bacteria.Marinisomatota	1664.115	0.0	832.0575
spe	946	944	1664.115	1392.82	1528.4675
los	944	GCA.002724735.1.Bacteria.Marinisomatota	1392.82	0.0	696.41
dup	515	514	1939.7	1792.55	1866.125
spe	515	514	1939.7	1792.55	1866.125
los	514	436	1792.55	1682.45	1737.5
spe	514	513	1792.55	1728.66	1760.605
spe	513	512	1728.66	1614.755	1671.7075
los	512	486	1614.755	1342.71	1478.7325
spe	512	511	1614.755	1534.63	1574.6925
los	511	489	1534.63	1174.55	1354.59
spe	511	510	1534.63	1468.305	1501.4675
los	510	492	1468.305	1215.16	1341.7325
spe	510	509	1468.305	1371.54	1419.9225
spe	509	495	1371.54	1115.4635	1243.50175
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	509	508	1371.54	1248.66	1310.1
los	508	498	1248.66	1100.442	1174.551
spe	508	507	1248.66	1032.028	1140.344
spe	507	503	1032.028	904.119	968.0735
los	503	GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
spe	503	501	904.119	722.0125	813.06575
los	501	GCA.003158585.1.Bacteria.Proteobacteria	722.0125	0.0	361.00625
spe	507	506	1032.028	986.4985	1009.26325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
spe	513	483	1728.66	1679.37	1704.015
spe	483	447	1679.37	1537.685	1608.5275
los	447	446	1537.685	1337.995	1437.84
spe	447	439	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	483	482	1679.37	1587.505	1633.4375
los	482	458	1587.505	1466.17	1526.8375
spe	482	481	1587.505	1510.43	1548.9675
los	481	480	1510.43	1386.405	1448.4175
spe	481	469	1510.43	1404.34	1457.385
los	469	463	1404.34	1268.17	1336.255
spe	469	468	1404.34	1227.095	1315.7175
los	468	467	1227.095	1071.506	1149.3005
hgt	None	dead	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	0.0	0.0	0.0
dup	515	514	1939.7	1792.55	1866.125
hgt	None	dead	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	None	dead	0.0	0.0	0.0
spe	515	514	1939.7	1792.55	1866.125
spe	514	436	1792.55	1682.45	1737.5
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
spe	436	435	1682.45	1491.68	1587.065
spe	435	434	1491.68	1283.94	1387.81
los	434	GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
spe	514	513	1792.55	1728.66	1760.605
los	513	483	1728.66	1679.37	1704.015
spe	513	512	1728.66	1614.755	1671.7075
spe	512	511	1614.755	1534.63	1574.6925
los	511	510	1534.63	1468.305	1501.4675
spe	511	489	1534.63	1174.55	1354.59
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
spe	512	486	1614.755	1342.71	1478.7325
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
spe	515	514	1939.7	1792.55	1866.125
spe	514	436	1792.55	1682.45	1737.5
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
spe	436	435	1682.45	1491.68	1587.065
spe	435	434	1491.68	1283.94	1387.81
los	434	GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
spe	514	513	1792.55	1728.66	1760.605
spe	513	512	1728.66	1614.755	1671.7075
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	512	486	1614.755	1342.71	1478.7325
spe	512	511	1614.755	1534.63	1574.6925
los	511	489	1534.63	1174.55	1354.59
spe	511	510	1534.63	1468.305	1501.4675
spe	510	492	1468.305	1215.16	1341.7325
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
spe	510	509	1468.305	1371.54	1419.9225
los	509	495	1371.54	1115.4635	1243.50175
spe	509	508	1371.54	1248.66	1310.1
los	508	498	1248.66	1100.442	1174.551
spe	508	507	1248.66	1032.028	1140.344
los	507	503	1032.028	904.119	968.0735
spe	507	506	1032.028	986.4985	1009.26325
los	506	GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
spe	513	483	1728.66	1679.37	1704.015
spe	483	482	1679.37	1587.505	1633.4375
los	482	481	1587.505	1510.43	1548.9675
spe	482	458	1587.505	1466.17	1526.8375
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
spe	458	456	1466.17	1288.015	1377.0925
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
spe	456	455	1288.015	945.418	1116.7165
los	455	454	945.418	825.9765	885.69725
spe	483	447	1679.37	1537.685	1608.5275
los	447	439	1537.685	1378.685	1458.185
spe	447	446	1537.685	1337.995	1437.84
los	446	445	1337.995	1219.785	1278.89
hgt	469	463	1404.34	1268.17	1336.255
los	None	dead	0.0	0.0	0.0
spe	469	463	1404.34	1268.17	1336.255
spe	463	462	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
spe	950	949	1845.34	1569.07	1707.205
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	949	GCA.002452555.1.Bacteria.Marinisomatota	1569.07	0.0	784.535
hgt	None	dead	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	2235.5	0.0	1117.75
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
los	None	dead	0.0	0.0	0.0
spe	1391	1390	3155.64	3037.655	3096.6475
spe	1390	1389	3037.655	2954.69	2996.1725
los	1389	1237	2954.69	2499.645	2727.1675
spe	1389	1388	2954.69	2796.04	2875.365
spe	1388	1387	2796.04	2728.885	2762.4625
los	1387	1386	2728.885	2546.81	2637.8475
spe	1387	1327	2728.885	2593.555	2661.22
los	1327	1289	2593.555	2267.365	2430.46
spe	1327	1326	2593.555	2394.985	2494.27
spe	1326	1292	2394.985	1918.11	2156.5475
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
spe	1326	1325	2394.985	2206.925	2300.955
los	1325	1297	2206.925	1941.385	2074.155
spe	1325	1324	2206.925	2099.855	2153.39
spe	1324	1323	2099.855	2012.64	2056.2475
los	1323	1322	2012.64	1664.355	1838.4975
spe	1323	1319	2012.64	1887.42	1950.03
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
spe	1319	1318	1887.42	1776.335	1831.8775
los	1318	1312	1776.335	1489.285	1632.81
spe	1318	1317	1776.335	1176.776	1476.5555
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
spe	1317	1315	1176.776	994.8405	1085.80825
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
spe	1324	1308	2099.855	1873.47	1986.6625
los	1308	1307	1873.47	1657.525	1765.4975
spe	1308	1300	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
spe	1388	1274	2796.04	2556.69	2676.365
spe	1274	1240	2556.69	2176.58	2366.635
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
spe	1274	1273	2556.69	2327.63	2442.16
spe	1273	1272	2327.63	2162.05	2244.84
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
los	1272	1271	2162.05	1864.085	2013.0675
spe	1272	1246	2162.05	1810.695	1986.3725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1810.695	0.0	905.3475
spe	1246	1245	1810.695	1582.345	1696.52
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt	862	861	1719.125	1594.73	1656.9275
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
spe	862	861	1719.125	1594.73	1656.9275
spe	1390	1218	3037.655	2844.535	2941.095
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	1218	GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
